Date,Close,High,Low,Open,Volume
2007-05-25,21.65605354309082,21.78394384181795,21.44290394866032,21.51395426519451,47726500
2007-05-29,21.876314163208008,21.904733482568695,21.59211283856704,21.66316316972728,42373100
2007-05-30,22.103670120239258,22.117879099750173,21.677369565953455,21.705788880147388,57376800
2007-05-31,21.80526351928711,22.139198309226447,21.74842352620866,22.11077899027339,85290500
2007-06-01,21.734203338623047,21.95445804258016,21.705782677378664,21.876303934501536,39469400
2007-06-04,21.826570510864258,21.85499117566802,21.599210613121695,21.613420945523576,41434500
2007-06-05,21.727102279663086,21.76262675776086,21.54947717883027,21.755522946278884,44265000
2007-06-06,21.521055221557617,21.691575134772524,21.492634558435896,21.577895192629253,38217500
2007-06-07,21.04502296447754,21.521058298451308,21.023707464088744,21.329222860468146,71971400
2007-06-08,21.35053825378418,21.357643420995796,20.895818393617418,21.016603525870725,61346200
2007-06-11,21.329225540161133,21.492640331489817,21.26528038613301,21.27238555382193,48467400
2007-06-12,21.208438873291016,21.485533617353877,21.151598891042937,21.286593001899575,56981800
2007-06-13,21.592113494873047,21.606323832571498,21.208443863221618,21.29370317906754,64435600
2007-06-14,21.684476852416992,21.81947097958169,21.52816586597247,21.563691706151786,59065700
2007-06-15,21.663166046142578,21.940260883770335,21.620536383855047,21.926051899789513,100933000
2007-06-18,21.677364349365234,21.826568762115045,21.613419213851948,21.8052546203918,45412600
2007-06-19,21.64183807373047,21.783938673082247,21.584998105024106,21.656048404699995,46802600
2007-06-20,21.322118759155273,21.677368985688673,21.286592923398693,21.627634170801528,46861600
2007-06-21,21.4713191986084,21.528159170044066,21.251064478691656,21.30079928430139,56564800
2007-06-22,20.952651977539062,21.38605755888804,20.92423267254347,21.31500726364157,86219900
2007-06-25,20.952651977539062,21.15159253319485,20.874496517250776,20.938441647455434,53905800
2007-06-26,20.973966598510742,21.17290579070347,20.959756269019373,20.995280737576188,48340300
2007-06-27,21.222644805908203,21.279484776367237,20.860289486042436,20.860289486042436,53468600
2007-06-28,21.194223403930664,21.29369300997196,21.087648632433314,21.215538900298835,46055200
2007-06-29,20.938447952270508,21.26527886674828,20.632933894508604,21.222649218832768,71193900
2007-07-02,21.13027572631836,21.172905358751162,20.952650676814837,21.080540929284826,47316000
2007-07-03,21.329225540161133,21.471324828423054,21.158705581143526,21.16581074883245,35202600
2007-07-05,21.307903289794922,21.471318029377166,21.194223353114083,21.350532927257305,47838500
2007-07-06,21.293691635131836,21.343427790112983,21.073436940901953,21.251062000319653,57541000
2007-07-09,21.222644805908203,21.279484776367237,21.180013811685082,21.215539640204348,33831400
2007-07-10,20.838977813720703,21.307907994868216,20.732403018945732,21.101863572326206,66013500
2007-07-11,20.952651977539062,21.06633190786475,20.753711421883274,20.775026917008717,48017000
2007-07-12,21.3647403717041,21.393161029620476,20.917125850893623,21.00238511429964,54302400
2007-07-13,21.18712043762207,21.32922105114924,21.07344048886909,21.27238107677275,42173000
2007-07-16,21.336339950561523,21.485544471146426,21.11608372230844,21.14450440537571,48023200
2007-07-17,21.86920738220215,21.940256352951742,21.322121634327868,21.32922680243728,77539600
2007-07-18,21.968677520751953,22.004202006927777,21.670267229289276,21.677372397558898,64414400
2007-07-19,22.387874603271484,22.622339752663915,21.97578429963714,22.061043614776725,121159300
2007-07-20,22.139192581176758,22.167613247948896,21.876308189394358,22.13208741448372,98292600
2007-07-23,22.16050910949707,22.39497420055842,22.110774295510122,22.2812942385391,48910600
2007-07-24,21.883413314819336,22.366553837578163,21.819468165914664,22.03261911398759,59729300
2007-07-25,21.81946563720703,22.238660962479685,21.57789675899565,22.018406227985007,54950100
2007-07-26,21.300800323486328,21.69157633194637,20.966865644406845,21.485530578457492,87025300
2007-07-27,20.881603240966797,21.31500885466665,20.86028909942206,21.265274050833245,69214600
2007-07-30,20.888713836669922,20.952658988270542,20.568989433838944,20.895819004089116,67499600
2007-07-31,20.5974063873291,21.116071352928234,20.59030122072435,21.10896618632348,66554000
2007-08-01,20.817659378051758,20.995284462694425,20.47661954077908,20.568985343689505,80006300
2007-08-02,20.973966598510742,21.165801981129395,20.618716492256176,20.739501582589593,47938300
2007-08-03,20.576087951660156,21.158699333573395,20.533458313286133,20.924234289758616,61535500
2007-08-06,20.98818588256836,20.98818588256836,20.426889824727965,20.640039437351906,59530500
2007-08-07,20.995285034179688,21.165806312629414,20.640034855224553,20.838975443301308,49163000
2007-08-08,21.315006256103516,21.322111420809478,20.75371044087709,21.11606570985144,52898600
2007-08-09,20.817659378051758,21.3860604620114,20.54766984567052,21.05922960157953,72964500
2007-08-10,20.398468017578125,20.640038287856772,20.078743616448467,20.53346348748022,76576200
2007-08-13,20.341623306274414,20.597403851872038,20.206629222917268,20.561879378393165,55492300
2007-08-14,20.156253814697266,20.5983074274866,20.106344667439334,20.512749277879365,42944100
2007-08-15,20.0350399017334,20.669601219956135,19.999389549072518,20.134858169340056,48117700
2007-08-16,19.828275680541992,20.213291402456477,19.61437896387094,19.878184823770425,81447400
2007-08-17,20.14199447631836,20.14199447631836,19.835408148117804,20.02791603232592,76747700
2007-08-20,20.14911651611328,20.31310404398443,20.020777977806542,20.09207731685715,49952000
2007-08-21,20.01364517211914,20.191892815418985,19.87104787343222,20.035035378886896,50786200
2007-08-22,20.12059783935547,20.191897184085867,19.97087043935133,20.156248191681613,44763500
2007-08-23,20.177644729614258,20.19903494915832,20.035047345754396,20.163385943173957,33886600
2007-08-24,20.54127311706543,20.56266333954056,20.013659868648908,20.11347818702099,45158900
2007-08-27,20.313108444213867,20.512746364816817,20.248939161160138,20.39866794159287,32789500
2007-08-28,19.913835525512695,20.313110038126467,19.89957538151023,20.177641389947404,43924400
2007-08-29,20.384410858154297,20.39867100317808,19.83540751403921,20.056434322218713,45753700
2007-08-30,20.284584045410156,20.62681922274395,20.19189450159785,20.263193836856153,33690700
2007-08-31,20.48422622680664,20.61969486533302,20.22042038116915,20.462837372249165,42511900
2007-09-04,20.54127311706543,20.748041187890568,20.30598610952938,20.320246257846133,45689600
2007-09-05,20.30597686767578,20.48422456074159,20.26319780211814,20.42718535335741,47669800
2007-09-06,20.612558364868164,20.683857697639983,20.355881310858287,20.363011380127634,45430800
2007-09-07,20.27745819091797,20.55552416031236,20.191898698838624,20.405796749075993,52160900
2007-09-10,20.30597686767578,20.498484702568128,20.25606773120487,20.44144549518395,37247600
2007-09-11,20.6268253326416,20.64108547590162,20.377278265279756,20.412927263507687,34380800
2007-09-12,20.6268253326416,20.797942971995468,20.534135761373605,20.541265833003614,42364700
2007-09-13,20.790802001953125,20.862101320956427,20.64820336394652,20.762283090304646,35288600
2007-09-14,20.705251693725586,20.75516082782084,20.5911719244654,20.6624712702823,33496600
2007-09-17,20.48422622680664,20.591174579360274,20.405798160225753,20.52700665576576,39536500
2007-09-18,20.6268253326416,20.655344259239524,20.15625148443794,20.462837764917744,77462400
2007-09-19,20.441448211669922,20.61256585656247,20.17764099250923,20.584046929041456,94242200
2007-09-20,20.26319694519043,20.37727535513443,20.20615774021843,20.305976008938952,67168900
2007-09-21,20.42718505859375,20.541263471715965,20.27745765134158,20.45570534183528,135636100
2007-09-24,20.73377799987793,21.111663715336018,20.534140032479286,20.541270105592353,104459800
2007-09-25,21.076005935668945,21.076005935668945,20.755160917982,20.776549769874645,75621000
2007-09-26,21.033218383789062,21.282765314564053,21.01895824833418,21.16155688304028,60337000
2007-09-27,21.026092529296875,21.19008004012396,20.990443543437642,21.17582126173325,43407100
2007-09-28,21.00471305847168,21.168702013044015,20.840725463821677,21.026103276873897,45819100
2007-10-01,21.225732803344727,21.239992943281187,20.96905572417557,21.00470471409493,43875100
2007-10-02,21.175817489624023,21.282765788072346,21.08312796702645,21.175817489624023,33700900
2007-10-03,20.997577667236328,21.282773688946584,20.883499258552227,21.18295406140657,37633900
2007-10-04,21.182950973510742,21.22573139047249,20.990444536869692,21.07600265094978,37868000
2007-10-05,21.275638580322266,21.38258689314791,21.197209182953387,21.31128756462362,45012300
2007-10-08,21.275638580322266,21.28276864916685,21.104521007816913,21.147300060962856,30265400
2007-10-09,21.461021423339844,21.667788029598828,21.38972207776292,21.411112289412568,63603100
2007-10-10,21.5537109375,21.653530571375082,21.41111359755586,21.41824366854137,32251500
2007-10-11,21.3255558013916,21.838908713870246,21.239997662606207,21.60362179232727,50788400
2007-10-12,21.51092529296875,21.674912795718214,21.354067859024248,21.41110704954239,31121100
2007-10-15,21.418235778808594,21.625002321534687,21.38971550537245,21.46101482904132,47150500
2007-10-16,21.617881774902344,21.80325955412358,21.55371249132876,21.560842562828277,56286200
2007-10-17,22.159753799438477,22.266702146439766,21.85316754075864,21.924466892066835,86092400
2007-10-18,22.21678924560547,22.26669837509141,21.83890369962055,22.25956830517602,49208600
2007-10-19,21.51092529296875,22.16687666388819,21.468146240060534,22.16687666388819,75200200
2007-10-22,21.753345489501953,21.88881409748422,21.475279563573633,21.475279563573633,58785100
2007-10-23,22.03141212463379,22.18827094732214,21.895943512290714,21.895943512290714,49956200
2007-10-24,22.280969619750977,22.316618627173593,21.746226348876952,21.995773480602658,77979200
2007-10-25,22.808574676513672,22.972563587926587,22.452079289834955,22.509118497306673,169588700
2007-10-26,24.97606658935547,25.689057381810663,24.640962766395464,25.67479723958028,288121200
2007-10-29,24.648094177246094,25.161448474390617,24.562536034336784,24.847730750649266,114655600
2007-10-30,25.361080169677734,25.37534031072712,24.491230604571925,24.50549074562131,107297300
2007-10-31,26.245195388793945,26.38066267745311,25.31830506479172,25.325436496736312,185635800
2007-11-01,26.42344093322754,26.730027205328184,25.92434681214434,26.045553946775495,152078800
2007-11-02,26.42344093322754,26.73715591684125,25.96712452091103,26.53751935634563,96389800
2007-11-05,26.18815040588379,26.451956226710777,26.116852417501548,26.209539258429675,75485400
2007-11-06,25.959989547729492,26.138237210847617,25.574973942631914,26.088328082762022,100966700
2007-11-07,25.325414657592773,25.78172799415159,25.275505556396777,25.69616992350732,74897800
2007-11-08,24.76930046081543,25.59636964235954,24.526883491060573,25.382470236224602,133742400
2007-11-09,24.049175262451172,24.626698691252567,23.99213742248266,24.37002161178528,125136900
2007-11-12,23.79962158203125,24.03490701225341,23.54294458917604,23.756841176607825,84865200
2007-11-13,24.65089225769043,24.801114687843704,23.878317810590627,23.992773385303046,104311500
2007-11-14,24.271757125854492,24.858342249846142,24.142994271433302,24.7653462485784,84063100
2007-11-15,24.150156021118164,24.393374538311164,23.999933541661704,24.150156021118164,64014100
2007-11-16,24.386219024658203,24.507826902720257,24.114385958211045,24.221689274366597,71113800
2007-11-19,24.293214797973633,24.49351407192148,24.228833375782497,24.293214797973633,63026200
2007-11-20,24.736740112304688,25.015725451658458,24.393370602045238,24.486366624775364,100009400
2007-11-21,24.486356735229492,24.844030662525576,24.450589888266986,24.607967289504625,89518700
2007-11-23,24.40052604675293,24.636589519324737,24.114385692712972,24.579363085818738,33467200
2007-11-26,23.58502769470215,24.586513395891775,23.556413115824505,24.386216801421135,80335000
2007-11-27,23.649402618408203,24.035688411506232,23.377569651621254,23.799625022881642,84178400
2007-11-28,24.107236862182617,24.243152048944275,23.534958801032158,23.878325637722433,88585000
2007-11-29,24.028533935546875,24.271752309093674,23.828237414567898,24.021381657869952,53633600
2007-11-30,24.03569984436035,24.407681257733454,23.74240717423654,24.26461106353811,71027800
2007-12-03,23.549257278442383,24.0643087647795,23.377575268887572,23.96416047106647,61770600
2007-12-04,23.44195556640625,23.778170017976972,23.341807277556132,23.420495998463,54801500
2007-12-05,24.42913055419922,24.69380849879836,23.627938984805578,23.706627686159912,84894700
2007-12-06,24.715280532836914,24.758202408552968,24.22884352340258,24.507828893464673,49209700
2007-12-07,24.70096206665039,24.822572628412946,24.479205964528273,24.75819120838234,40771000
2007-12-10,24.865497589111328,25.001415468192057,24.65804872375645,24.77965658521151,36083500
2007-12-11,24.393367767333984,25.030029833292332,24.27175990691125,24.844037809445894,55070700
2007-12-12,24.658050537109375,25.101565606850254,24.27176189789804,24.75819883716346,63345400
2007-12-13,25.194561004638672,25.35909074050097,24.522132042864595,24.665202208912472,73913200
2007-12-14,25.258939743041992,25.638073323033066,25.044333152490815,25.072947728409126,71126200
2007-12-17,24.60081672668457,25.13017543539337,24.579357160397727,25.05863899971056,58121200
2007-12-18,24.851192474365234,25.0371817668021,24.472056152002153,24.779656032015478,52791800
2007-12-19,24.8869571685791,25.137327872956753,24.593664602521276,24.815420732445478,58469100
2007-12-20,25.409162521362305,25.60230681820197,25.094410368458515,25.244632800832857,59345000
2007-12-21,25.795448303222656,25.795448303222653,25.57368945424548,25.68099273929415,83240500
2007-12-24,26.16742706298828,26.267575330733262,25.78829082659361,25.845519967496816,29622600
2007-12-26,26.188886642456055,26.21034620589009,25.938513244104556,26.045816518946005,30252400
2007-12-27,25.7310791015625,26.145979694589236,25.709616797055517,26.002909489503843,33311100
2007-12-28,25.838375091552734,25.917063826730253,25.516467869843197,25.82406780071712,33447200
2007-12-31,25.46639060974121,25.7453786537474,25.4091641822164,25.68099721725926,35229700
